Marca,Modelo,Año,Versión,Color,Tipo de combustible,Puertas,Transmisión,Motor,Tipo de carrocería,Fecha publicación,Kilómetros,Precio
Volkswagen,Suran,2016,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,93.000 km,15800000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 meses,226.000 km,6500000
Volkswagen,Suran,2009,2009 1.6 I Comfortline 90a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,215.000 km,7500000
Volkswagen,Suran,2012,2012 1.6 Comfortline 101cv 11a,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 meses,132.000 km,9500
Volkswagen,Más,2016,Full,Plateado,Nafta,5,Manual,1.6,Rural,Publicado hace 11 días,83.000 km,13400
Volkswagen,Comfortline,2016,Con Gnc,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 28 días,110.000 km,15000000
Volkswagen,Suran,2008,No disponible,Verde,Nafta/GNC,5,No disponible,1.6,No disponible,Publicado hace 25 días,201.000 km,7000
Volkswagen,2014,2014,Highline Gnc,Blanco,Nafta/GNC,4,Manual,1.6,Hatchback,Publicado hace 28 días,225.000 km,10100
Volkswagen,Cross,2017,2017. Inmaculada. Highland.,Gris,Nafta,5,Manual,1.6,Rural,Publicado hace 47 días,63.000 km,17800
Volkswagen,Suran,2013,1.6 Comfortline 101cv Ab,Rojo,Nafta,5,Manual,No disponible,No disponible,Publicado hace 29 días,160.000 km,10500000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Plateado,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 41 días,204.000 km,8500000
Volkswagen,Croos,2015,Msi,Negro,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 5 días,150.500 km,15500000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 día,165.000 km,9500000
Volkswagen,2006,2006,Highline Titular,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,174.000 km,6200
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,190.000 km,9400
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Plateado,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 5 días,99.000 km,12500000
Volkswagen,Suran,2012,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 5 días,50.100 km,13000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 días,130.000 km,13000000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 9 días,120.000 km,15000000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 10 días,180.000 km,9100
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 10 días,180.000 km,9100
Volkswagen,Suran,2012,1.6 Trendline 11b,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,163.000 km,11500000
Volkswagen,Suran,2012,1.6 Imotion Highline 11c,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 11 días,100.000 km,10200000
Volkswagen,Suran,2013,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,130.000 km,11000000
Volkswagen,Suran,2014,1.6 Highline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 19 días,265.000 km,11000000
Volkswagen,Suran,2014,1.6 Imotion Highline 110cv,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 22 días,140.000 km,13500000
Volkswagen,Suran,2018,1.6 Track,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,170.000 km,18000000
Volkswagen,Suran,2011,1.6 Trendline 11b,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,1.400 km,9500
Volkswagen,Suran,2007,1.6 I Highline 60d,Verde,Nafta,4,Manual,1.6,Monovolumen,Publicado hace 27 días,155.000 km,7500000
Volkswagen,2015,2015,105.000 Kilómetros Al Día Aire Cierre ImpecaaLGúv,Gris,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 27 días,100.000 km,12000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,134.000 km,13500000
Volkswagen,Suran,2013,1.6 Highline 101cv,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 37 días,195.000 km,8000000
Volkswagen,Suran,2011,1.6 Highline 11d Cuero,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 37 días,220.000 km,8500000
Volkswagen,Suran,2017,1.6 Imotion Highline 110cv,Gris,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 41 días,75.600 km,17000000
Volkswagen,Suran,2011,1.6 Imotion Trendline 11b,Gris,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 54 días,130.000 km,9900
Volkswagen,Suran,2011,1.6 Highline 101cv 11c,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,98.000 km,12000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,117.000 km,14000000
Volkswagen,Suran,2013,1.6 Highline 101cv Con Gnc,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,182.182 km,10990000
Volkswagen,Suran,2014,1.6 Imotion Highline,Blanco,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 7 meses,135.000 km,13900000
Volkswagen,Suran,2009,2009 1.6 I Trendline 90b,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 8 meses,260.000 km,7500
Volkswagen,Suran,2011,1.6 Imotion Highline 11c,Rojo,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 1 día,165.000 km,10000
Volkswagen,Suran,2009,1.6 I Comfortline 80a,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,199.999 km,6000
Volkswagen,Suran,2013,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 días,128.000 km,12000000
Volkswagen,Suran,2013,1.6 Trendline,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,140.000 km,13800000
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 4 días,184.321 km,8300000
Volkswagen,Suran,2012,1.6 Trendline 11b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 9 días,140.000 km,11000000
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,180.000 km,10500000
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 14 días,226.000 km,11000000
Volkswagen,Suran,2018,1.6 Comfortline 101cv,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,96.000 km,16500000
Volkswagen,No disponible,2016,No disponible,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 23 días,380.000 km,13501400
Volkswagen,Suran,2010,1.6 I Trendline 90b,Gris,Nafta/GNC,4,Manual,1.6,Sedán,Publicado hace 28 días,240.000 km,10200000
Volkswagen,Suran,2007,1.6 I Comfortline 60a,Azul,Nafta,5,No disponible,1.6,No disponible,Publicado hace 29 días,192.000 km,8000000
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Dorado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 34 días,95.000 km,15000000
Volkswagen,Suran,2006,1.6 I Comfortline 60a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 43 días,230.000 km,3000
Volkswagen,Suran,2017,1.6 Trendline,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 56 días,130.000 km,12000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 58 días,165.000 km,12000000
Volkswagen,Suran,2008,1.6 I Trendline 80b,Verde,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 1 mes,191.000 km,8000000
Volkswagen,Suran,2013,1.6 Highline 101cv 2013 Estado Excelente!,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,135.000 km,10800
Volkswagen,Suran,2013,2013 1.6 Comfortline 101cv Ab,No disponible,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 meses,200.000 km,12000000
Volkswagen,Suran,2011,2011 C/motor Recien Hecho A 0km. Leer Bien,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 años,277.000 km,8000000
Volkswagen,Suran,2007,"Trendline, Motor 1.6, Año 2007. 220.000 Km.",Verde,Nafta,5,Manual,1.6,SUV,Publicado hace 14 días,220.000 km,8500
Volkswagen,Suran,2017,1.6 Comfortline,Blanco,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,134.400 km,16000000
Volkswagen,Suran,2014,1.6 Limited Edition,Rojo,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 1 día,130.000 km,15000000
Volkswagen,Suran,2011,1.6 Comfortline 101cv 11a,Plateado,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 6 días,230.000 km,10000000
Volkswagen,Suran,2017,1.6 5d 156,Azul,Nafta,5,Manual,1.6,Sedán,Publicado hace 12 días,68.000 km,16500000
Volkswagen,Suran,2013,1.6 Highline 101cv,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 17 días,205.000 km,14000000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 18 días,74.000 km,18500000
Volkswagen,Suran,2008,1.6 I Highline Cuero 80e,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 20 días,190.000 km,7900000
Volkswagen,Suran,2017,1.6 Highline,Gris,Nafta,5,Manual,1.6,Hatchback,Publicado hace 22 días,86.000 km,15500
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 26 días,90.000 km,14000
Volkswagen,Suran,2010,1.6 I Comfortline 90a,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 27 días,279.000 km,9500000
Volkswagen,2009,2009,Con Gnc. Levanta Vidrios Automáticos,Gris,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 28 días,275.000 km,7000
Volkswagen,Suran,2015,1.6 Trendline Pro.cre.auto,Dorado,Nafta,4,Manual,1.6,Sedán,Publicado hace 28 días,151.000 km,13000000
Volkswagen,2011,2011,Confortline Cierre Centralizado + Alarma Original,Blanco,Nafta,5,Manual,1.6,No disponible,Publicado hace 29 días,60.000 km,12000000
Volkswagen,Suran,2012,1.6 Trendline 11b,Gris,Nafta,5,Manual,1.6,Sedán,Publicado hace 29 días,170.000 km,9500
Volkswagen,Suran,2008,1.6 I Trendline 80b,Azul,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,187.000 km,7500
Volkswagen,Suran,2013,Ti-suran 1.6l 5d 768,No disponible,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 1 año,108.890 km,12000000
Volkswagen,Suran,2019,1.6 Imotion Highline 110cv,Beige,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 4 días,148.000 km,20700000
Volkswagen,Suran,2009,1.6 I Comfortline 90a,Azul,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 días,183.000 km,3500
Volkswagen,Suran,2014,1.6 Comfortline 101cv 11a,Verde,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 5 días,283.000 km,10387300
Volkswagen,Suran,2014,1.6 Trendline 11b,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 11 días,180.000 km,7900000
Volkswagen,Suran,2006,1.6 I Comfortline 60a,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 11 días,280.000 km,5900000
Volkswagen,Vende,2013,Suran. 2013 Muy Buen Estado,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 12 días,187.000 km,12800000
Volkswagen,Suran,2019,1.6 Comfortline,Blanco,Nafta,5,Manual,1.6,Sedán,Publicado hace 14 días,132.000 km,15500
Volkswagen,Suran,2010,1.6 Comfortline 101cv 11a,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 40 días,300.000 km,10000000
Volkswagen,Suran,2014,Cross 2014,Blanco,Nafta,5,No disponible,No disponible,No disponible,Publicado hace 2 días,150.000 km,11900
Volkswagen,Y,2014,"Revesa Al Día, Cambio De Correa, Excelente Estado",Azul,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 22 días,132.000 km,13000000
Volkswagen,Track,2017,Como 0 Km Con Gnc,Azul,Nafta/GNC,5,Automática,1.6,Monovolumen,Publicado hace 29 días,100.000 km,16200
Volkswagen,Suran,2013,1.6,No disponible,Nafta/GNC,5,No disponible,No disponible,No disponible,Publicado hace 9 meses,404.000 km,7000
Volkswagen,Suran,2017,1.6 Trendline,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 10 días,28.000 km,17800
Volkswagen,Suran,2016,1.6 Comfortline 101cv,Gris,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 11 días,165.000 km,12000000
Volkswagen,Suran,2018,1.6 Imotion Highline 110cv,Azul,Nafta,5,Automática,1.6,Monovolumen,Publicado hace 14 días,6.000 km,20000000
Volkswagen,Licencia,2012,", Escucho Ofertas , Muy Buen Estado , Trabajand",Negro,Nafta/GNC,5,Manual,1.6,No disponible,Publicado hace 27 días,500 km,8600000
Volkswagen,Suran,2016,1.6 Highline Msi 110cv,Gris,Nafta/GNC,5,Manual,1.6,Sedán,Publicado hace 29 días,145.000 km,16500000
Volkswagen,Cross,2017,"2017, Impecable, Tope De Gama. Navegador, Techo",Gris,Nafta,5,Manual,No disponible,SUV,Publicado hace 1 día,120.000 km,18000000
Volkswagen,Puertas,2015,No disponible,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 1 día,65.000 km,13124000
Volkswagen,Puertas,2015,No disponible,Blanco,Nafta,5,Manual,1.6,SUV,Publicado hace 1 día,65.000 km,13124000
Volkswagen,Suran,2017,1.6 Highline,Blanco,Nafta,5,Manual,1.6,Hatchback,Publicado hace 18 días,1.111.111 km,16500000
Volkswagen,Suran,2009,1.9 Sdi Comfortline 90a,Azul,Diésel,5,Manual,1.9,Monovolumen,Publicado hace 14 días,1.111.111 km,8000000
Volkswagen,Suran,2015,1.6 Comfortline 101cv,Negro,Nafta/GNC,5,Manual,1.6,Monovolumen,Publicado hace 23 días,210.000 km,5900000
Volkswagen,Suran,2012,1.6 Comfortline 101cv 11a,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 25 días,78.000 km,6000000
Volkswagen,Suran,2015,1.6 Highline Msi 110cv,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,104.000 km,7300000
Volkswagen,Suran,2014,1.6 Highline 101cv,Rojo,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,74.000 km,9000000
Volkswagen,Suran,2014,1.6 Trendline 11b,Blanco,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 2 meses,118.000 km,8500000
Volkswagen,Suran,2013,1.6 Highline 101cv Cuero 2013 Gris,Gris,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 3 meses,105.000 km,9990000
Volkswagen,Financio,2011,Volkswagen Suran 2011 Confortline Impecable,Negro,Nafta,5,Manual,1.6,Monovolumen,Publicado hace 7 años,65.000 km,11500000
